"측정일시","권역코드","권역명","측정소코드","측정소명","미세먼지 1시간(㎍/㎥)","미세먼지 24시간(㎍/㎥)","초미세먼지(㎍/㎥)","오존(ppm)","이산화질소농도(ppm)","일산화탄소농도(ppm)","아황산가스농도(ppm)"
"201909061600","103","서남권","111212","강서구","25","17","19","0.031","0.03","0.4","0.003"
"201909061600","103","서남권","111241","동작구","32","24","18","0.03","0.02","0.3","0.003"
"201909061600","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909061600","103","서남권","111221","구로구","25","18","12","0.025","0.025","0.3","0.005"
"201909061600","103","서남권","111301","양천구","28","20","18","0.034","0.038","0.4","0.004"
"201909061600","103","서남권","111281","금천구","24","17","18","0.029","0.024","0.4","0.003"
"201909061600","104","동남권","111262","서초구","19","16","13","0.031","0.027","0.2","0.003"
"201909061600","104","동남권","111261","강남구","0","0","0","0","0","0","0"
"201909061600","104","동남권","111273","송파구","18","14","7","0.028","0.021","0.3","0.003"
"201909061600","104","동남권","111274","강동구","19","14","15","0.025","0.017","0.3","0.003"
"201909061500","100","도심권","111123","종로구","21","14","16","0.026","0.021","0.5","0.003"
"201909061500","100","도심권","111131","용산구","18","10","16","0.031","0.019","0.3","0.003"
"201909061500","100","도심권","111121","중구","19","14","15","0.026","0.029","0","0.003"
"201909061500","101","서북권","111181","은평구","0","17","18","0.034","0.014","0.4","0.004"
"201909061500","101","서북권","111191","서대문구","17","12","7","0.035","0.01","0.5","0.003"
"201909061500","101","서북권","111201","마포구","18","13","12","0.033","0.011","0.5","0.004"
"201909061500","102","동북권","111291","강북구","24","18","16","0.029","0.013","0.3","0.002"
"201909061500","102","동북권","111141","광진구","19","15","14","0.025","0.017","0.5","0.004"
"201909061500","102","동북권","111142","성동구","23","18","7","0.034","0.017","0.3","0.006"
"201909061500","102","동북권","111311","노원구","20","17","15","0.029","0.01","0.3","0.004"
"201909061500","102","동북권","111151","중랑구","13","10","9","0.026","0.013","0.3","0.006"
"201909061500","102","동북권","111152","동대문구","18","11","15","0.028","0.017","0.4","0.004"
"201909061500","102","동북권","111171","도봉구","15","11","7","0.029","0.005","0.4","0.004"
"201909061500","102","동북권","111161","성북구","0","0","8","0.024","0.021","0.5","0.003"
"201909061500","103","서남권","111241","동작구","33","22","16","0.044","0.017","0.3","0.003"
"201909061500","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909061500","103","서남권","111212","강서구","21","15","17","0.03","0.026","0.4","0.003"
"201909061500","103","서남권","111281","금천구","22","15","15","0.035","0.018","0.3","0.003"
"201909061500","103","서남권","111231","영등포구","23","16","17","0.028","0.035","0.4","0.005"
"201909061500","103","서남권","111221","구로구","20","16","13","0.027","0.025","0.3","0.005"
"201909061500","103","서남권","111301","양천구","25","18","16","0.03","0.035","0.4","0.003"
"201909061500","104","동남권","111261","강남구","0","0","0","0","0","0","0"
"201909061500","104","동남권","111274","강동구","21","13","14","0.029","0.012","0.3","0.003"
"201909061500","104","동남권","111262","서초구","20","16","12","0.031","0.035","0.3","0.003"
"201909061500","104","동남권","111273","송파구","13","14","10","0.034","0.02","0.4","0.003"
"201909061400","100","도심권","111131","용산구","14","8","14","0.028","0.018","0.3","0.004"
"201909061400","100","도심권","111123","종로구","16","12","12","0.027","0.016","0.4","0.003"
"201909061400","100","도심권","111121","중구","18","13","13","0.024","0.026","0","0.003"
"201909061400","101","서북권","111191","서대문구","15","11","5","0.03","0.011","0.5","0.003"
"201909061400","101","서북권","111181","은평구","0","16","18","0.029","0.012","0.4","0.004"
"201909061400","101","서북권","111201","마포구","14","12","10","0.027","0.012","0.5","0.004"
"201909061400","102","동북권","111161","성북구","0","0","7","0.025","0.02","0.6","0.003"
"201909061400","102","동북권","111141","광진구","19","15","17","0.028","0.015","0.5","0.004"
"201909061400","102","동북권","111151","중랑구","14","9","14","0.029","0.011","0.3","0.007"
"201909061400","102","동북권","111152","동대문구","16","10","14","0.03","0.013","0.4","0.004"
"201909061400","102","동북권","111142","성동구","23","15","6","0.035","0.014","0.3","0.006"
"201909061400","102","동북권","111311","노원구","18","17","15","0.029","0.009","0.3","0.004"
"201909061400","102","동북권","111171","도봉구","12","10","7","0.029","0.005","0.4","0.004"
"201909061400","102","동북권","111291","강북구","22","16","16","0.029","0.011","0.3","0.002"
"201909061400","103","서남권","111231","영등포구","19","14","12","0.023","0.029","0.3","0.003"
"201909061400","103","서남권","111241","동작구","26","19","14","0.03","0.021","0.3","0.002"
"201909061400","103","서남권","111212","강서구","18","14","13","0.023","0.023","0.4","0.003"
"201909061400","103","서남권","111221","구로구","23","15","13","0.017","0.023","0.3","0.005"
"201909061400","103","서남권","111281","금천구","18","13","12","0.023","0.022","0.3","0.003"
"201909061400","103","서남권","111301","양천구","22","16","14","0.024","0.029","0.4","0.004"
"201909061400","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909061400","104","동남권","111261","강남구","0","0","0","0","0","0","0"
"201909061400","104","동남권","111274","강동구","15","10","14","0.031","0.014","0.3","0.003"
"201909061400","104","동남권","111273","송파구","16","14","10","0.026","0.023","0.4","0.003"
"201909061400","104","동남권","111262","서초구","22","15","14","0.025","0.029","0.2","0.003"
"201909061300","100","도심권","111123","종로구","17","11","9","0.02","0.017","0.5","0.003"
"201909061300","100","도심권","111121","중구","16","11","9","0.014","0.026","0","0.003"
"201909061300","100","도심권","111131","용산구","12","7","10","0.022","0.016","0.3","0.003"
"201909061300","101","서북권","111201","마포구","17","11","12","0.019","0.013","0.5","0.004"
"201909061300","101","서북권","111181","은평구","15","15","13","0.02","0.016","0.4","0.004"
"201909061300","101","서북권","111191","서대문구","15","9","5","0.02","0.01","0.5","0.003"
"201909061300","102","동북권","111171","도봉구","13","10","7","0.017","0.012","0.4","0.004"
"201909061300","102","동북권","111161","성북구","0","0","4","0.019","0.019","0.5","0.003"
"201909061300","102","동북권","111291","강북구","19","15","9","0.018","0.015","0.3","0.002"
"201909061300","102","동북권","111151","중랑구","12","8","12","0.026","0.011","0.4","0.006"
"201909061300","102","동북권","111311","노원구","21","16","15","0.022","0.01","0.3","0.004"
"201909061300","102","동북권","111152","동대문구","12","8","8","0.021","0.015","0.5","0.004"
"201909061300","102","동북권","111141","광진구","0","12","0","0","0","0","0"
"201909061300","102","동북권","111142","성동구","0","16","6","0.026","0.014","0.3","0.007"
"201909061300","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909061300","103","서남권","111221","구로구","19","13","11","0.012","0.02","0.3","0.005"
"201909061300","103","서남권","111212","강서구","19","12","13","0.014","0.023","0.4","0.003"
"201909061300","103","서남권","111301","양천구","23","14","12","0.016","0.027","0.4","0.005"
"201909061300","103","서남권","111231","영등포구","17","13","13","0.014","0.029","0.3","0.003"
"201909061300","103","서남권","111241","동작구","24","17","11","0.016","0.023","0.4","0.003"
"201909061300","103","서남권","111281","금천구","16","12","9","0.011","0.023","0.4","0.003"
"201909061300","104","동남권","111274","강동구","15","9","8","0.026","0.012","0.3","0.004"
"201909061300","104","동남권","111262","서초구","17","13","13","0.02","0.024","0.3","0.003"
"201909061300","104","동남권","111273","송파구","17","13","7","0.019","0.02","0.4","0.003"
"201909061300","104","동남권","111261","강남구","0","0","0","0","0","0","0"
"201909061200","100","도심권","111123","종로구","15","9","8","0.011","0.02","0.4","0.003"
"201909061200","100","도심권","111121","중구","14","10","7","0.009","0.023","0","0.003"
"201909061200","100","도심권","111131","용산구","9","5","5","0.015","0.016","0.3","0.003"
"201909061200","101","서북권","111201","마포구","17","10","9","0.012","0.014","0.5","0.004"
"201909061200","101","서북권","111181","은평구","23","15","0","0.016","0.015","0.4","0.004"
"201909061200","101","서북권","111191","서대문구","12","8","6","0.015","0.01","0.5","0.003"
"201909061200","102","동북권","111171","도봉구","9","9","7","0.012","0.012","0.4","0.004"
"201909061200","102","동북권","111141","광진구","18","11","12","0.016","0.012","0.5","0.004"
"201909061200","102","동북권","111161","성북구","0","0","4","0.01","0.02","0.6","0.003"
"201909061200","102","동북권","111152","동대문구","10","7","6","0.01","0.018","0.3","0.004"
"201909061200","102","동북권","111291","강북구","16","14","8","0.014","0.014","0.3","0.002"
"201909061200","102","동북권","111151","중랑구","10","7","9","0.016","0.011","0.3","0.006"
"201909061200","102","동북권","111311","노원구","15","15","9","0.012","0.016","0.3","0.004"
"201909061200","102","동북권","111142","성동구","17","14","5","0.014","0.016","0.3","0.007"
"201909061200","103","서남권","111212","강서구","16","11","9","0.01","0.022","0.4","0.003"
"201909061200","103","서남권","111221","구로구","17","11","8","0.01","0.016","0.3","0.005"
"201909061200","103","서남권","111301","양천구","17","11","9","0.01","0.026","0.4","0.004"
"201909061200","103","서남권","111281","금천구","13","11","9","0.008","0.022","0.4","0.003"
"201909061200","103","서남권","111231","영등포구","14","12","11","0.01","0.028","0.3","0.003"
"201909061200","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909061200","103","서남권","111241","동작구","20","14","9","0.01","0.024","0.4","0.003"
"201909061200","104","동남권","111261","강남구","0","0","0","0","0","0","0"
"201909061200","104","동남권","111274","강동구","13","7","7","0.018","0.013","0.3","0.003"
"201909061200","104","동남권","111273","송파구","17","11","6","0.011","0.02","0.4","0.002"
"201909061200","104","동남권","111262","서초구","19","12","10","0.014","0.023","0.3","0.003"
"201909061100","100","도심권","111131","용산구","6","4","3","0.008","0.018","0.3","0.003"
"201909061100","100","도심권","111121","중구","13","9","7","0.007","0.023","0","0.002"
"201909061100","100","도심권","111123","종로구","9","8","5","0.007","0.02","0.4","0.003"
"201909061100","101","서북권","111191","서대문구","9","7","3","0.012","0.008","0.5","0.003"
"201909061100","101","서북권","111201","마포구","12","8","8","0.01","0.013","0.5","0.004"
"201909061100","101","서북권","111181","은평구","15","13","11","0.014","0.013","0.4","0.004"
"201909061100","102","동북권","111152","동대문구","10","6","4","0.006","0.019","0.4","0.004"
"201909061100","102","동북권","111291","강북구","13","14","3","0.013","0.011","0.3","0.002"
"201909061100","102","동북권","111161","성북구","0","0","4","0.006","0.021","0.6","0.003"
"201909061100","102","동북권","111141","광진구","0","9","11","0.012","0.011","0.5","0.003"
"201909061100","102","동북권","111151","중랑구","10","6","4","0.01","0.012","0.3","0.005"
"201909061100","102","동북권","111171","도봉구","9","9","5","0.009","0.01","0.4","0.004"
"201909061100","102","동북권","111311","노원구","21","15","9","0.004","0.022","0.4","0.004"
"201909061100","102","동북권","111142","성동구","12","13","2","0.012","0.014","0.3","0.006"
"201909061100","103","서남권","111241","동작구","17","13","6","0.007","0.023","0.4","0.002"
"201909061100","103","서남권","111231","영등포구","18","11","9","0.008","0.027","0.3","0.003"
